id,price
10878,9952.864016134014
10879,8126.92852014842
10880,8642.726629385357
10881,3528.0581784596334
10882,549.0060242678711
10883,814.1495688483278
10884,722.6406824334056
10885,841.4256203585468
10886,751.3211921478921
10887,12155.642162409527
10888,2331.8589828386403
10889,3584.0134040161797
10890,7172.767142489354
10891,1514.1131956159477
10892,525.6459581940529
10893,2973.2392682362893
10894,2749.10335034042
10895,14661.953571999982
10896,463.7361723651094
10897,2884.189485405466
10898,9882.529475005782
10899,16621.258819957613
10900,5189.137395175097
10901,1003.3206304957152
10902,3841.958561053732
10903,1156.5841667939164
10904,708.7397747639799
10905,9761.56710477913
10906,5341.877148795752
10907,14545.013874744998
10908,2331.7374096235585
10909,843.7127445580365
10910,2954.5550603008714
10911,2623.9463787195546
10912,1696.1952458521855
10913,1394.3380503049775
10914,5562.90530455004
10915,11064.476762382461
10916,566.6229202174685
10917,926.4098796428302
10918,1652.7467832431726
10919,936.15344136315
10920,15888.169640895638
10921,4558.565616066645
10922,1322.0068705799108
10923,854.1804158362119
10924,4316.95483784182
10925,4018.9952245595723
10926,920.7419390205549
10927,1151.1593047770034
10928,10719.526027968928
10929,1132.3065277684536
10930,2577.3032465512606
10931,10336.03761159683
10932,14295.312144506815
10933,1081.4648828087702
10934,926.5194302831954
10935,1791.802469409608
10936,8392.072891669683
10937,15417.318587526303
10938,430.25280822063434
10939,2587.5222127451484
10940,594.9407407822788
10941,7838.378002643437
10942,10276.583204253424
10943,10982.435355216772
10944,659.9565970487727
10945,987.7619173909815
10946,757.0523986256864
10947,975.1800460207146
10948,5566.0065234874655
10949,5036.451186182862
10950,857.2956886793409
10951,830.6783268136377
10952,2159.9893375988004
10953,2618.301627778544
10954,3492.4296201938173
10955,711.0125156028738
10956,735.1914586414651
10957,605.5264138411951
10958,901.5659853221122
10959,1312.537418744194
10960,2301.1015350172456
10961,2737.346945252638
10962,4140.663554985897
10963,1819.6799435757448
10964,1552.3066688119518
10965,4898.259538334836
10966,939.6883019942222
10967,1721.3265453810634
10968,609.6932889664586
10969,1224.6002436831657
10970,916.8389101852953
10971,16663.98403330435
10972,13140.130588622224
10973,12789.005408107176
10974,1297.7674462174366
10975,11326.027631468904
10976,10952.371339682819
10977,1000.8025629835001
10978,4973.357853930545
10979,1274.3100507865665
10980,1017.9607987261195
10981,642.0170269491839
10982,950.6949659080592
10983,4903.613882583349
10984,915.7434127780953
10985,4361.589368264179
10986,426.71264837039774
10987,8908.144959967356
10988,2397.9103414783776
10989,8554.644479942335
10990,4431.148622820116
10991,15432.74941602529
10992,1845.2978278502683
10993,2608.878530584607
10994,9891.597039492855
10995,1194.4206177443214
10996,8283.364485571963
10997,1362.5564643542868
10998,762.5100539048709
10999,493.2206667045372
11000,6474.552794668798
11001,8651.613456332812
11002,3957.6590760803756
11003,414.31935510634924
11004,1010.6309878767387
11005,810.6123176624751
11006,458.7304478234639
11007,780.469982616988
11008,5742.404398168629
11009,2415.5292979532883
11010,10674.39309307086
11011,1596.258111398174
11012,3374.02610457731
11013,786.5835160621684
11014,1023.6930026542818
11015,697.333267196979
11016,793.2656324514043
11017,1501.2833884215504
11018,3948.382354005754
11019,1905.2702904315213
11020,1593.2945408889577
11021,5047.4595155959
11022,1640.8682548012882
11023,1703.906612409494
11024,1472.7010947010172
11025,1328.7123257134053
11026,4447.355656773333
11027,3531.2841066602973
11028,6561.25468832684
11029,5138.6859310079635
11030,733.570882369065
11031,784.851145542474
11032,667.1872672839028
11033,15032.930511180888
11034,2477.833098862863
11035,660.0913276702306
11036,1214.9198672123582
11037,10427.900331248586
11038,999.6092839007365
11039,813.5300354520381
11040,15650.796959773526
11041,2752.592917064844
11042,2766.681320163325
11043,670.5892539612446
11044,653.4033979781485
11045,4617.2644443479885
11046,7749.555501672582
11047,1012.4377127124744
11048,824.3031943298586
11049,8894.534900967636
11050,3976.24746062561
11051,863.1844625998788
11052,1476.7345642704968
11053,8353.301305252533
11054,5121.015178762021
11055,469.21577770042654
11056,508.4959620378589
11057,676.4261697707542
11058,6459.4615734102745
11059,8491.084955165157
11060,6498.152501852049
11061,2723.941543926367
11062,473.9274261657334
11063,2739.2323606493737
11064,2448.7166274980627
11065,2253.08223521272
11066,2393.215452351955
11067,11726.894481110043
11068,5021.801362904959
11069,1069.42967914897
11070,16150.713760409784
11071,2332.157933490269
11072,454.7503544831087
11073,4282.509917706909
11074,4068.664573128294
11075,3445.7244995560577
11076,2570.0092098948535
11077,2143.5627259476337
11078,1290.1115408287867
11079,2249.7025706603404
11080,1285.1412040613916
11081,4046.197941613706
11082,5074.150745971122
11083,724.6869870774021
11084,4409.858403084273
11085,2113.4978057971603
11086,2993.924977655013
11087,4608.147854732651
11088,7557.518151398393
11089,5078.512425317509
11090,2709.460611254843
11091,852.3829956571716
11092,9739.962789041168
11093,1776.2386022964463
11094,577.4635051301449
11095,947.566059386001
11096,13807.479971208182
11097,2167.1388286369865
11098,2287.6186552141294
11099,5241.0772717142145
11100,1000.751963030227
11101,11748.901129649481
11102,966.2092299037133
11103,4800.8366871482895
11104,1872.2799996414171
11105,574.4384098901584
11106,737.525009846617
11107,2872.641185025961
11108,3617.821891931634
11109,11184.653622726579
11110,869.187047677619
11111,992.027446493027
11112,5415.859280949931
11113,4699.062488701848
11114,2167.7615011270163
11115,968.9554253586756
11116,5025.952953772376
11117,3463.9516222727916
11118,1767.8082852288926
11119,1278.4703815716575
11120,1507.0186165264506
11121,13424.017242625343
11122,533.3804323954516
11123,4074.963382629596
11124,767.4182074068226
11125,2955.6134498793194
11126,2442.6440923294713
11127,560.9322968399217
11128,754.421219184082
11129,1939.3475107209495
11130,15066.63589456846
11131,956.6971184999992
11132,5961.965279065213
11133,8780.748801029738
11134,1871.6983238102407
11135,440.6443107909751
11136,4986.871955105534
11137,7077.831712685695
11138,7500.957102701247
11139,953.8939798814578
11140,17143.047924171475
11141,13445.260939921129
11142,9556.633822585954
11143,957.4079137130591
11144,2919.935888100437
11145,3263.472690120174
11146,4873.952567108783
11147,6531.4954723052015
11148,568.5894507098803
11149,1459.8281005498222
11150,1129.02277249452
11151,908.2269438585993
11152,5187.879503483124
11153,512.6812517821878
11154,3155.606043815505
11155,828.6069158825338
11156,13661.95993922143
11157,1019.2577924340749
11158,2681.602138677899
11159,3028.876818219754
11160,5245.095054446585
11161,14292.407073237257
11162,11708.582589856558
11163,1460.8425026626069
11164,11876.906587910751
11165,2894.3351032372125
11166,618.3914727382498
11167,2004.4005658823937
11168,1916.35041399418
11169,10713.400736739513
11170,4809.019382113683
11171,709.7960495160276
11172,11516.510807827552
11173,973.0111077663804
11174,673.4051727181486
11175,3539.899490954691
11176,1815.7667727349203
11177,12005.06844623496
11178,4183.693852583173
11179,7676.920110959405
11180,935.3507793203788
11181,1847.5808001518694
11182,6850.198664036627
11183,897.0698781353748
11184,4753.20359847577
11185,4294.4648823964335
11186,700.6056414068078
11187,1825.2668983852946
11188,4410.224934054836
11189,5378.322266240473
11190,1113.3550822070017
11191,4184.726937964363
11192,2473.961280670373
11193,9032.176049213547
11194,986.2117567253647
11195,1256.67221922547
11196,4120.867279488559
11197,750.4890118327528
11198,1099.1760458253627
11199,1872.1771262380114
11200,847.8819570078388
11201,780.6147041179331
11202,508.56300107962613
11203,2369.6149809320605
11204,2428.147000865674
11205,1878.6668877489908
11206,1002.872287625783
11207,401.8456143551805
11208,5103.809747685534
11209,1483.056140400406
11210,9567.982464220997
11211,843.0851424708611
11212,974.8651502762707
11213,1848.7800520679984
11214,1914.8319935362133
11215,1797.8720141603765
11216,877.0645993925706
11217,8196.927428923032
11218,4798.081812485334
11219,2745.6638264793223
11220,6398.961568739748
11221,6804.877170220816
11222,556.3563860750078
11223,16691.66966301888
11224,584.8844309364048
11225,2405.4754423334775
11226,1250.2951423513184
11227,1010.1138775053912
11228,8748.113713473525
11229,2003.0486285602715
11230,7231.600849370223
11231,1951.4879426986718
11232,643.9613760984192
11233,4580.927004587731
11234,431.4557408637961
11235,1048.9148378674213
11236,5359.73347315386
11237,14460.831981012947
11238,10707.125314766676
11239,7710.770851336214
11240,16223.37004610453
11241,1146.7513758789023
11242,4007.9722892469404
11243,13284.380955822382
11244,1623.4155896205996
11245,9385.030464037165
11246,4405.133082607195
11247,909.1271605492839
11248,4248.7336498777295
11249,10089.267595185811
11250,12959.192187204331
11251,2813.318359972487
11252,5686.69680401533
11253,1699.1048136055006
11254,486.18863997784706
11255,4040.621203094992
11256,1093.3867326135853
11257,2070.5560621094764
11258,862.4951102166631
11259,10409.408356785956
11260,626.0068445734198
11261,2502.4494820460773
11262,7672.417228197275
11263,1183.839567509086
11264,607.4541848125018
11265,3418.9325297132887
11266,759.3900868502816
11267,821.0752486824061
11268,7248.060153176457
11269,668.4797774209957
11270,773.1625750422209
11271,960.0430448032646
11272,5971.465068282786
11273,527.9347153663659
11274,998.712288153098
11275,5538.5201561228605
11276,871.5506009126838
11277,522.2951368774751
11278,2709.0710995560994
11279,3416.362504310265
11280,11861.075854082988
11281,4565.485213427028
11282,2625.6351576579964
11283,11840.678099597171
11284,4359.202313175428
11285,13455.669561111854
11286,2779.276683271988
11287,624.6431194872386
11288,1540.1896646729626
11289,10687.54492014992
11290,3472.8962498375085
11291,1331.3982647242765
11292,3390.616014673264
11293,622.4690000161384
11294,1592.2034105058572
11295,783.7051131066612
11296,913.0506063009764
11297,656.4422364008303
11298,442.30149540251205
11299,1073.8007138201565
11300,3783.1356302856343
11301,623.6030558375436
11302,2066.091295909507
11303,4144.034460231125
11304,721.4270057872966
11305,13375.530180550051
11306,5881.835219622958
11307,5505.052610467975
11308,514.312839596143
11309,688.7067078541882
11310,503.8160614026637
11311,8739.724452801513
11312,3567.71393789784
11313,5378.532292668113
11314,5802.298554008931
11315,2222.9917743902374
11316,774.7674610739797
11317,1581.0915745321438
11318,1991.3976281517198
11319,442.918357162595
11320,9066.428147591683
11321,1628.5376576310414
11322,838.1541371296676
11323,11971.567521411402
11324,6732.9018269958415
11325,17306.788221525723
11326,10469.065971906368
11327,3182.5676835833788
11328,7170.346901817731
11329,13698.026608151633
11330,1668.127400854846
11331,1834.6405239372896
11332,983.5641950954644
11333,2497.393378859965
11334,2181.254432909559
11335,1471.4074768111875
11336,7778.068564921428
11337,964.7477423854775
11338,1170.426943717785
11339,745.3323669142535
11340,1182.1653678362159
11341,3030.495471472246
11342,722.3478066469945
11343,746.8122069039479
11344,1209.3020999330583
11345,608.1206836548349
11346,671.8632353515029
11347,10038.856489225229
11348,2454.997287090072
11349,963.4832014275232
11350,2432.293177297007
11351,1305.4151814827082
11352,900.892257253881
11353,786.4232072855718
11354,16925.360518813795
11355,4548.854822350127
11356,571.9104337104019
11357,860.7852880454504
11358,9808.375876093825
11359,4363.859240574915
11360,740.9022030083272
11361,683.9803045260024
11362,2612.839432238455
11363,3128.715785326619
11364,925.5966503910108
11365,7873.328223760322
11366,747.4254971888275
11367,739.0326832937075
11368,5282.951750159398
11369,3275.7574629752294
11370,10928.972375200914
11371,2356.823844682058
11372,4778.593717903025
11373,7173.714498751529
11374,5681.311451245902
11375,1131.5825653615843
11376,725.2101348420723
11377,848.1755510259661
11378,478.3332270977559
11379,392.78285419008546
11380,1850.2536914536865
11381,525.521768069406
11382,7013.38899612058
11383,1781.6516407415916
11384,4121.346020532143
11385,567.3465956689472
11386,817.1700744508065
11387,6257.929178857813
11388,4550.450070290835
11389,5076.014685075143
11390,1434.6984453755342
11391,2501.195691002156
11392,2917.7321106829477
11393,727.4843304914285
11394,3275.208793450296
11395,2815.2122514475586
11396,4633.662351165665
11397,4392.742713224971
11398,403.1452606991059
11399,7329.9982578301715
11400,760.8942634737012
11401,4342.0060394348775
11402,2865.801205779613
11403,2418.0166209304984
11404,682.4706467045672
11405,6294.008723363168
11406,10479.13981495873
11407,952.0955642143981
11408,732.3291503179873
11409,2854.3340580407807
11410,4368.109379185831
11411,6846.208640827699
11412,517.6991644388365
11413,1319.5209679242348
11414,6435.005147806156
11415,4977.590273405869
11416,1179.0202434448217
11417,13335.562416537206
11418,727.104705071209
11419,884.6691215855074
11420,4583.312085011818
11421,16145.536011566419
11422,492.4959806821297
11423,2314.1705942301214
11424,9777.917905680759
11425,452.99148787432375
11426,1329.0860607262994
11427,4701.311548679244
11428,4610.99340353867
11429,2913.5270987017857
11430,632.1943875708345
11431,4118.986280139398
11432,7471.149778745265
11433,9503.121862623817
11434,11665.549953037966
11435,3508.1907617151396
11436,12106.130800521938
11437,516.5132906089383
11438,856.051905345948
11439,8582.838416274057
11440,1064.8762470172485
11441,685.7111677036697
11442,1603.2327443389042
11443,1543.1138244130836
11444,1338.1823161783852
11445,2278.5832041878407
11446,564.0097858192978
11447,2395.359017725932
11448,13650.192625008174
11449,629.3566544485907
11450,9240.766013464443
11451,984.924019115982
11452,6821.492670133052
11453,614.2270060931542
11454,5437.269736290294
11455,11006.990433671359
11456,705.99869445905
11457,744.0475454876905
11458,1088.0998565390798
11459,1104.6401564376372
11460,2437.350557257052
11461,2373.7498089830747
11462,1652.2242269062374
11463,13785.739119325402
11464,645.7163180833736
11465,6482.247900453656
11466,995.1971231554843
11467,2589.857874135954
11468,925.3894409439373
11469,631.2290290352549
11470,5344.116806608002
11471,7070.385949887473
11472,2530.6705914634695
11473,859.2573088109283
11474,3264.6040623382146
11475,4690.48642624654
11476,5535.7399255225955
11477,5441.480902073011
11478,2071.2905134042085
11479,2115.450839731684
11480,967.064749055269
11481,1880.5904945004152
11482,15465.040222206902
11483,14151.44459369816
11484,6397.031735829704
11485,2723.1649703960315
11486,6220.278929680213
11487,5350.398000545743
11488,717.945159601481
11489,698.2144770119663
11490,2926.428482004495
11491,1029.9618777215342
11492,15386.517243529383
11493,1324.7147315148684
11494,4426.931176990993
11495,1400.6030635161537
11496,1024.4714711262966
11497,8392.793547559519
11498,867.5692509640585
11499,4050.9428944017886
