id,price
10575,480.82595413292904
10576,7251.3330656877115
10577,4219.629645465278
10578,877.3293421528613
10579,2357.5917370490624
10580,3655.325130952174
10581,2727.02725860053
10582,6433.719718831954
10583,7540.248873061619
10584,2183.6032350725945
10585,4342.114195512364
10586,894.7897622569661
10587,3156.259911736325
10588,752.8905210226633
10589,12299.822273913638
10590,7219.421210078997
10591,2861.0790867223013
10592,731.271652608236
10593,1053.6753730691973
10594,1965.6911927456715
10595,5408.601601072652
10596,3240.610045234109
10597,14485.796873051979
10598,488.22565653433674
10599,2398.9867937866507
10600,521.0159236251202
10601,2897.0074639368836
10602,14643.751178268763
10603,721.4255671990525
10604,886.6184847753483
10605,5417.808466890596
10606,2408.9578964551292
10607,2425.4649579168486
10608,493.524517779373
10609,419.3000111573067
10610,2391.123924477804
10611,935.5652283990735
10612,4411.877472076035
10613,599.3304827892742
10614,3822.0132216132897
10615,3320.044871522131
10616,10487.377293386042
10617,4736.130289299844
10618,957.5409422243712
10619,2438.9546806368194
10620,5641.9102027246
10621,858.5704140253534
10622,1714.7949273046338
10623,795.5359782313723
10624,1244.9788089789406
10625,12562.900012795546
10626,1003.3335698707025
10627,3258.897571892151
10628,776.2104579434603
10629,14586.38610065476
10630,851.0947538711932
10631,8619.557519830007
10632,885.6344093689343
10633,12250.456465490279
10634,1406.3124187520712
10635,2088.647657808028
10636,7060.488813267464
10637,1078.5348013079943
10638,3572.624734124862
10639,15328.815244738731
10640,619.0435801578594
10641,739.0765851226026
10642,2379.789173390563
10643,484.05692884180996
10644,6631.211162721304
10645,1196.5581970827645
10646,683.5836805802595
10647,16115.09294899219
10648,6603.041372703955
10649,2905.1083811403105
10650,1336.1292054714706
10651,945.1262817744204
10652,863.4128036781266
10653,1452.3425678609674
10654,619.3911422837567
10655,3519.566770908525
10656,971.0196797869528
10657,733.9285655397424
10658,903.8250132255337
10659,2892.1913470737218
10660,1086.772482397024
10661,683.3444230272694
10662,5815.173020377853
10663,9987.258742569556
10664,813.2623834783325
10665,6716.44537628402
10666,4267.433259931997
10667,873.6971766959831
10668,831.2654991255708
10669,688.3390434260983
10670,1770.244308100455
10671,596.8848275055236
10672,7914.390468161742
10673,12876.952408018042
10674,580.4095033805594
10675,476.00908968775013
10676,2139.14165421428
10677,3170.6364444823325
10678,4005.112261882273
10679,5369.112507397487
10680,3392.355751254568
10681,919.553996594674
10682,5764.039263324366
10683,2762.097267741693
10684,580.3109165443551
10685,6533.84665555942
10686,1425.2705769016247
10687,3540.80978062578
10688,635.2125745115583
10689,1038.6048248824895
10690,3451.5289505374662
10691,614.4065294632063
10692,6419.6801997525035
10693,4718.856373869473
10694,11048.898955734798
10695,3587.507147535794
10696,1753.1966117579184
10697,536.7635185285977
10698,12504.97914490934
10699,3664.996850370727
10700,2427.2412213912403
10701,2601.2838272207796
10702,7318.460385538818
10703,4102.476788829133
10704,772.4161917453176
10705,4818.047246687425
10706,1080.2112011162935
10707,4674.522294615344
10708,3275.2456091835234
10709,5606.510863849488
10710,958.3137599028398
10711,16356.935217773565
10712,975.1856253053451
10713,888.9415422792288
10714,3291.5997851147054
10715,4037.084466870055
10716,11043.63826971471
10717,822.1759795554009
10718,708.7036604357461
10719,2200.8763033893824
10720,512.5957487970995
10721,4919.99633794231
10722,4678.690030508325
10723,736.3780120728389
10724,5345.0063760817375
10725,9389.656038918209
10726,2945.1823150671376
10727,1773.0890147969953
10728,3259.3884142151687
10729,17220.149819416518
10730,6090.568049129814
10731,5593.5730404794385
10732,6593.829906666581
10733,17268.115591973234
10734,2325.1925986692363
10735,5888.6172750689475
10736,700.2044117851785
10737,920.2610799945271
10738,5371.736709082289
10739,3930.8464627310914
10740,930.9149087343694
10741,5485.623987543057
10742,1200.7796369124937
10743,3500.104664126066
10744,514.8823384651333
10745,1185.4376479304178
10746,640.2146037033059
10747,10684.892088342142
10748,579.934013980177
10749,486.6931803397818
10750,15791.867184070887
10751,1304.6043138480038
10752,534.2723911922238
10753,2233.996552607996
10754,1226.268344800068
10755,528.1822786601547
10756,556.0344501078117
10757,5906.45392717276
10758,391.58862308153675
10759,850.2924293011774
10760,3549.767131498772
10761,4773.7364295368625
10762,1055.874423895098
10763,504.45239694918104
10764,2213.909298583582
10765,1997.9092144782726
10766,1648.7415939572436
10767,6031.257836853771
10768,419.0366570710802
10769,6637.137990717785
10770,4013.5009174463457
10771,9690.978067958464
10772,3150.7718006874684
10773,15190.979463527201
10774,450.95140819825946
10775,4476.024964852717
10776,6508.433009323684
10777,515.550407879126
10778,1109.8812910334466
10779,448.2147698135211
10780,2595.7352814626374
10781,5963.522015467422
10782,568.8476782995023
10783,1283.9434022630787
10784,2375.373131836859
10785,2908.193552595412
10786,1006.9685477997955
10787,1535.394102548248
10788,1106.9904577384389
10789,2950.614856380762
10790,12822.961997504884
10791,506.85167217251217
10792,1355.3392065782477
10793,2240.7851041001536
10794,1880.4246839765797
10795,853.4796532697594
10796,3234.5046611335215
10797,2422.6105014743475
10798,1696.4811086215157
10799,902.5503968241545
10800,5272.032903351501
10801,1348.9300277759953
10802,1925.5990136264427
10803,2978.7045485539466
10804,7821.456060771834
10805,5982.150488262443
10806,2352.112082937225
10807,983.5514874392592
10808,854.1683455565127
10809,1378.457161061338
10810,941.2208728104926
10811,7086.001203354646
10812,785.1219637233189
10813,904.4761844602042
10814,4354.469039266755
10815,1706.7073000213095
10816,3482.105455743165
10817,980.0178735680862
10818,631.4490843238428
10819,7543.6864753866985
10820,2409.674279150948
10821,3713.583712615827
10822,4747.6160068778545
10823,3668.359251298575
10824,670.3778652335261
10825,3004.893047499298
10826,628.4195645557205
10827,1746.4802446634683
10828,619.4221513152105
10829,733.8222085920278
10830,2286.6181530165486
10831,7471.301642701155
10832,3525.752721664649
10833,625.9458663942281
10834,2502.42004686895
10835,5804.478816091446
10836,1709.6017829993002
10837,5254.983081400209
10838,955.9603393665153
10839,782.0619847246102
10840,3561.4947880748246
10841,5064.984511114628
10842,572.1164510643929
10843,4648.244558875862
10844,741.5524561952208
10845,1215.6109744317514
10846,514.3423988005295
10847,13882.135777201336
10848,15140.394886118858
10849,688.3165530288456
10850,1349.2426328666568
10851,5939.117997819011
10852,492.28002381660275
10853,14070.266544608103
10854,7681.746129172412
10855,1531.4682052903092
10856,522.6172188487351
10857,417.474544254831
10858,3176.3830116932318
10859,551.2726305631046
10860,4907.153770612482
10861,3382.246414006631
10862,2766.710417433429
10863,8541.234145755205
10864,6369.850091805796
10865,731.2059529728866
10866,3486.2760600616994
10867,666.6129152486207
10868,1210.608134186664
10869,600.1782428754891
10870,2847.424236878604
10871,1023.5435888979742
10872,920.2818599689947
10873,3234.309824847955
10874,2072.2429873078318
10875,1075.6741620464795
10876,10837.842507125668
10877,954.5255227829382
10878,9996.91895033627
10879,8150.92113415387
10880,8676.187547153359
10881,3355.2336285277374
10882,553.7213284391368
10883,797.9285418004745
10884,731.0025358083909
10885,833.2763761892197
10886,755.1928586261455
10887,12008.794755976749
10888,2328.8293359470626
10889,3595.3939540160036
10890,7214.268792333557
10891,1523.7753868914433
10892,522.5505379388048
10893,2933.567444499552
10894,2761.2665106861486
10895,14992.619402506465
10896,463.8682273110223
10897,2970.5258095181
10898,9644.428845073284
10899,16686.754578181426
10900,5098.380695998825
10901,999.6382392092708
10902,3906.574636441573
10903,1145.6304074192108
10904,712.5551670837169
10905,9828.030165231405
10906,5382.825032971065
10907,14646.837127053856
10908,2304.600425397724
10909,860.444351514832
10910,2940.398243544475
10911,2613.385764886663
10912,1734.4083440892914
10913,1396.91885734967
10914,5535.687067236038
10915,11178.831590836491
10916,565.5489805831123
10917,936.6948061117304
10918,1668.591614474337
10919,943.5659265961033
10920,15604.630472081359
10921,4715.541488074412
10922,1332.2255580051312
10923,859.7550590883915
10924,4316.311391854177
10925,4088.27426972609
10926,922.2705396966213
10927,1139.199666305334
10928,10607.57764416713
10929,1136.4807379208623
10930,2570.5620986276326
10931,10302.567544892032
10932,14006.716687658574
10933,1079.6012886449878
10934,918.7288131720625
10935,1782.5687863281858
10936,8395.26012042231
10937,15522.377980195544
10938,433.83767186651187
10939,2588.3450078417854
10940,630.8933485180411
10941,7849.970002620373
10942,9926.21872805481
10943,10957.429066932937
10944,646.8059604086254
10945,988.3296838631312
10946,772.681156724871
10947,985.6805877526297
10948,5519.267810412177
10949,4999.648785554258
10950,865.8794341600506
10951,819.6564432551849
10952,2165.4960021833936
10953,2649.1151555064057
10954,3519.8128811821757
10955,696.3967625661979
10956,737.7918224320908
10957,602.130456923172
10958,908.2076526306922
10959,1310.166978724445
10960,2354.2208115731214
10961,2748.1689872406732
10962,4148.198711799147
10963,1822.9737570420946
10964,1527.9178075406485
10965,4832.515283006038
10966,947.6859115128881
10967,1717.939571360956
10968,606.4683310811957
10969,1239.6525079186122
10970,917.7936531227178
10971,16684.0040024342
10972,13231.080216295884
10973,12646.868311382714
10974,1295.4758717754116
10975,11549.789546307045
10976,10717.412802845498
10977,997.0411612369984
10978,4987.1317562342965
10979,1325.1801774406786
10980,1016.4069162478642
10981,648.0939041485332
10982,950.982982655913
10983,4987.193419150867
10984,911.1882679893384
10985,4364.641672956707
10986,416.20402675508313
10987,8996.957959826888
10988,2400.9753008768034
10989,8477.777914460195
10990,4431.319565311594
10991,15849.30373345974
10992,1840.5967285964891
10993,2569.284241919795
10994,9840.760320973417
10995,1188.9298443369082
10996,8358.73958375834
10997,1401.907563758546
10998,769.9890655843035
10999,509.1837948862633
11000,6392.131557065596
11001,8730.721931045013
11002,3966.3376675246577
11003,419.8958482226683
11004,1034.3487985653903
11005,815.6253566789113
11006,453.5556078045608
11007,787.4388111775559
11008,5675.250841862173
11009,2388.3361466929773
11010,10638.054474863866
11011,1579.817830540346
11012,3354.6426920038452
11013,786.8088261924029
11014,1028.004490868212
11015,709.7635430423637
11016,787.5376708965557
11017,1504.4184511567364
11018,3944.7937310573857
11019,1905.6379385216903
11020,1602.7628350608632
11021,5064.974362159246
11022,1639.7163097172488
11023,1691.1386874492014
11024,1464.704661359895
11025,1384.3952058218715
11026,4419.754414054232
11027,3541.3785715215713
11028,6583.815322587336
11029,5121.999494153989
11030,740.5564497717157
11031,801.3466869763871
11032,643.6039345213285
11033,15256.650590133295
11034,2491.7671524828356
11035,654.906787449585
11036,1204.4504776768829
11037,10304.38641920166
11038,996.320040481142
11039,794.6831154672109
11040,15603.295519352685
11041,2776.932532812614
11042,2746.3564552829807
11043,678.4040993376886
11044,648.4482496238294
11045,4656.820322516148
11046,7695.714834614735
11047,1008.2080175243973
11048,824.9711809659179
11049,8894.982836925345
11050,3946.218111293574
11051,867.7597158544339
11052,1479.395555801459
11053,8383.573852636953
11054,5202.481273850141
11055,473.55980608921953
11056,508.6754716012843
11057,676.1494252993232
11058,6491.5663205281135
11059,8557.309247536728
11060,6585.068616214946
11061,2750.1901829117064
11062,475.30577933374474
11063,2689.991322686061
11064,2466.60723070622
11065,2272.4126896356083
11066,2418.644777447539
11067,11715.510436386361
11068,4974.073377754034
11069,1106.9929415902034
11070,16451.41052531204
11071,2287.608052683954
11072,459.7335364814525
11073,4305.750885621647
11074,4033.1593134505197
11075,3461.685759734099
11076,2561.305376501444
11077,2138.9428781876604
11078,1302.6403659385696
11079,2259.4022187604937
11080,1292.6620232308044
11081,3935.132523793064
11082,5110.495632874945
11083,727.9720308214354
11084,4443.366872750016
11085,2121.6915028628177
11086,2946.2507511479835
11087,4647.31028787502
11088,7460.060024505667
11089,5079.804889250961
11090,2740.0865464541844
11091,838.828677685989
11092,9702.963786305614
11093,1778.47342848972
11094,577.0673012481506
11095,935.3114317763196
11096,13898.899544533806
11097,2166.6742817546733
11098,2291.7614072718575
11099,5244.729779500036
11100,992.8256396248784
11101,11781.441413964394
11102,965.3684571745492
11103,4819.330834786999
11104,1861.7077726464747
11105,577.2974278336719
11106,736.7660910508655
11107,2813.1727154957375
11108,3548.0870282088567
11109,11226.329839661104
11110,880.6434515570273
11111,1000.170540530077
11112,5428.806372585726
11113,4762.789108003169
11114,2113.9277698157443
11115,982.7747460239502
11116,4976.219452381055
11117,3464.4936104938565
11118,1764.4570117402336
11119,1278.230123284174
11120,1526.0314834579867
11121,13426.23993643787
11122,535.489127588757
11123,4041.020809099981
11124,756.9038105425649
11125,2930.9789879487907
11126,2421.162271345729
11127,566.0123100455718
11128,764.8570092336929
11129,1919.1275345877243
11130,15317.902607154292
11131,957.1846098875806
11132,5955.0947887509965
11133,8653.035688533851
11134,1866.0495780216615
11135,448.9935440101709
11136,4999.946046448618
11137,7111.543521745064
11138,7443.093729857193
11139,957.2107317360498
11140,17010.81839273868
11141,13812.005654683944
11142,9684.631485094127
11143,944.9201242821225
11144,2943.068460650533
11145,3257.728337177575
11146,4872.153367242965
11147,6429.776606466117
11148,577.214036245199
11149,1478.1809360012542
11150,1119.16577257122
11151,911.3803823860648
11152,5223.939585751477
11153,511.1546041272713
11154,3165.2060229344884
11155,839.3982831666062
11156,13528.309364029587
11157,1036.9600427763703
11158,2709.2987558753402
11159,3049.9133759697734
11160,5212.948270134253
11161,14444.117326206058
11162,11751.492889449455
11163,1459.089362721628
11164,11766.400309909128
11165,2888.5466339462587
11166,615.429240022979
11167,1989.846960985662
11168,1944.2299541037912
11169,10718.505005736855
11170,4802.252572904023
11171,700.3337866666255
11172,11250.367122412543
11173,956.4595939021257
11174,682.9119362486899
11175,3565.8970560781836
11176,1835.9426154061578
11177,11842.800842678505
11178,4195.619388649565
11179,7644.956370628855
11180,952.7868710382505
11181,1850.7696942136988
11182,6862.426584936455
11183,896.1381801852806
11184,4755.933472361914
11185,4321.202365894268
11186,700.7746855093866
11187,1822.3596456908813
11188,4471.398225800395
11189,5409.797975740809
11190,1103.29617062852
11191,4180.403524246715
11192,2429.4025860070738
11193,8895.567523815016
11194,994.2074087226576
11195,1259.1663995177105
11196,4070.5806835390285
11197,745.5377007943915
11198,1111.1821990547473
11199,1865.4138858972588
11200,849.0282210215763
11201,787.0693845833999
11202,505.63361773625127
11203,2355.5218909861615
11204,2400.2882970843625
11205,1883.2314283395324
11206,1009.226141453066
11207,408.65022925660224
11208,5069.0631406850725
