id,price
11035,663.5468666545389
11036,1210.4023581691843
11037,10390.947354912192
11038,988.5029541336622
11039,810.2275925978187
11040,15625.966544955194
11041,2707.6606435006915
11042,2786.4635286891457
11043,665.3151388155288
11044,645.0953378470114
11045,4626.0757806997735
11046,7772.227465064176
11047,1031.403417914505
11048,821.9265891198731
11049,8793.66531089795
11050,3964.475634063033
11051,838.8114872971
11052,1472.3387830127142
11053,8388.434212714903
11054,5227.529773011847
11055,466.8941647368943
11056,506.3579631372962
11057,674.9040400780689
11058,6523.608240094575
11059,8554.407817588484
11060,6454.840995294959
11061,2773.4883725782965
11062,474.81678341541567
11063,2743.260658015923
11064,2423.401629018737
11065,2270.8600130034197
11066,2412.364609757782
11067,11534.561125700191
11068,5033.737981715755
11069,1090.4806645651174
11070,16154.871525710283
11071,2308.683236490774
11072,449.1212596414234
11073,4283.7614346956125
11074,4061.4452708582494
11075,3389.4690130020476
11076,2563.7509364113494
11077,2130.903772519923
11078,1286.3552721205533
11079,2272.181364219723
11080,1292.0567126230796
11081,4045.2781954941393
11082,5031.00673605835
11083,727.8624364816116
11084,4297.183857209862
11085,2105.797095968543
11086,2951.909872578139
11087,4600.6402854954795
11088,7685.690882391157
11089,5112.355428421611
11090,2668.0495421242967
11091,853.5066583138693
11092,10118.896005847932
11093,1779.6053375644226
11094,566.4979023068856
11095,936.0658707331899
11096,13667.816202488108
11097,2145.388646524958
11098,2297.319568131579
11099,4803.052525952624
11100,987.5311021985235
11101,11715.32708399733
11102,956.8212312123744
11103,4791.213153024278
11104,1892.759700184798
11105,564.2824227513956
11106,738.342365252373
11107,2834.546343265864
11108,3454.5811504377843
11109,10928.613580485755
11110,873.5840234633664
11111,989.1843966522089
11112,5483.073296079437
11113,4751.092782707028
11114,2180.5090367568237
11115,955.2377824122835
11116,4985.1882959448985
11117,3473.407936625622
11118,1775.3981508670913
11119,1275.632735619238
11120,1519.8526344228162
11121,13573.805993381868
11122,539.2664737499259
11123,4059.0109189152
11124,757.6332802895106
11125,2949.2674661377755
11126,2407.2727886955095
11127,561.4687766347713
11128,741.5780270965813
11129,1899.1253139292978
11130,15057.992306618085
11131,959.5005854906492
11132,6024.7737778469855
11133,8873.1644123445
11134,1858.6876167554997
11135,448.38905591667236
11136,4977.4719998858845
11137,7079.429719630249
11138,7469.405129339818
11139,978.7952497785822
11140,16925.71802821663
11141,13405.160363971707
11142,9743.75724412149
11143,946.6477830285036
11144,2972.567358392146
11145,3251.4715557485843
11146,4865.175763907803
11147,6575.589909377669
11148,570.156248574371
11149,1477.2458596140173
11150,1130.5151379203853
11151,901.5742144311542
11152,5174.717580968642
11153,507.9004421770091
11154,3136.088665693904
11155,839.841228458427
11156,13688.432272467053
11157,1026.6403677143812
11158,2661.749562914327
11159,3061.1031573518585
11160,5248.778931600266
11161,14329.677005706004
11162,11371.447556252117
11163,1463.1956215140128
11164,12048.662800487926
11165,2884.503551052481
11166,618.1619348669269
11167,1993.807964958009
11168,1961.40601121075
11169,10831.923996867623
11170,4708.214287583173
11171,698.0698441536376
11172,11262.174692421007
11173,958.9289951371
11174,682.2803919089441
11175,3593.881079075045
11176,1831.8057811648196
11177,12120.639191479391
11178,4145.534469974232
11179,7672.315845789617
11180,927.1007468174946
11181,1846.5366260757805
11182,6971.790618734446
11183,899.0049049643678
11184,4807.112638514237
11185,4375.4087058016485
11186,696.6681681851117
11187,1768.6419049609
11188,4454.733507058322
11189,5368.415747532129
11190,1119.5315664813616
11191,4153.4918075304195
11192,2530.3733067790376
11193,8766.085376450348
11194,994.9344916715436
11195,1251.2317678938718
11196,4094.49241832186
11197,737.354961205019
11198,1102.35306368345
11199,1852.6751181722495
11200,831.192854543972
11201,789.2516291625781
11202,503.9753003551716
11203,2361.431485803075
11204,2432.4291262812003
11205,1883.7542154857344
11206,1015.8232069974678
11207,395.3298049301066
11208,5119.01163635134
11209,1479.5419929260709
11210,9592.159065979258
11211,840.6968721824084
11212,980.6948311485579
11213,1878.3307288548012
11214,1929.1916789595937
11215,1805.8165353955505
11216,885.6570671434821
11217,8283.905604574611
11218,4797.750916107711
11219,2694.163014024807
11220,6561.579248109197
11221,6869.648641657163
11222,552.6419457597854
11223,16745.606313989047
11224,581.895471106119
11225,2400.0078925671637
11226,1252.962313697161
11227,1014.397061304371
11228,8745.232056881649
11229,1988.0505724706013
11230,7214.925345316563
11231,1953.4384111435713
11232,648.7051279229951
11233,4607.404286144554
11234,425.65406562563396
11235,1051.4200695625698
11236,5506.68988019028
11237,14592.984656073073
11238,10709.575056215785
11239,7723.262044642333
11240,16042.941520325297
11241,1140.7949679340252
11242,3942.5417729318724
11243,13224.469324290376
11244,1648.787181449211
11245,9313.803751442094
11246,4385.840542687964
11247,901.0147333494076
11248,4241.637997856269
11249,10429.467481257852
11250,12964.445963257838
11251,2826.0529050632645
11252,5727.63489305279
11253,1695.9398818623195
11254,483.09771372870966
11255,4090.1607926248357
11256,1051.418940900094
11257,2042.583445545224
11258,868.4524695234998
11259,10248.20002640757
11260,617.9712378681808
11261,2507.957254621974
11262,7634.86876516424
11263,1174.4124195526022
11264,610.5675341378568
11265,3379.865042586547
11266,750.1093167994359
11267,825.7607116443015
11268,7245.650281255209
11269,658.2226672910317
11270,781.4340457855283
11271,958.1944778327771
11272,5993.314988873702
11273,530.5324858351562
11274,1001.2794586158863
11275,5521.579984756112
11276,856.4037838091187
11277,526.6781335689344
11278,2750.06382572361
11279,3442.333473820853
11280,12013.361872663629
11281,4531.262198881721
11282,2626.253871939431
11283,11700.160984026474
11284,4436.862571670885
11285,13381.14747059165
11286,2773.5451572613542
11287,622.0238042736613
11288,1545.1650651833518
11289,10874.684430587417
11290,3427.23380116706
11291,1333.547955834903
11292,3357.2454235559194
11293,611.5500601640349
11294,1582.540741426517
11295,774.3665406137998
11296,917.3479821444066
11297,659.0530348713032
11298,452.27107850915195
11299,1062.696422631787
11300,3810.6189324574216
11301,642.7843124249886
11302,2087.1224794560103
11303,4142.106418747634
11304,723.061247051326
11305,13370.90759642463
11306,5876.966700400156
11307,5463.061895683291
11308,512.7655219090265
11309,685.3353292585581
11310,513.7829909187046
11311,8763.479433536237
11312,3522.073783450273
11313,5420.797571716576
11314,5741.673074894475
11315,2364.4714019194334
11316,767.7991509598153
11317,1562.911838804457
11318,1980.189024860088
11319,451.4602019402124
11320,9181.643165223508
11321,1625.8393389703806
11322,873.5574643439886
11323,11901.001945190841
11324,6768.625683154886
11325,17405.722456185642
11326,10612.489780753058
11327,3205.6479476564314
11328,7259.454230419617
11329,13897.159525776677
11330,1665.4002581395034
11331,1819.3042018308306
11332,977.620583550836
11333,2535.5111543247167
11334,2204.6364050197785
11335,1478.1240603046347
11336,7853.744382734302
11337,950.7758980458144
11338,1170.9201957034318
11339,749.057938767964
11340,1190.3873373505191
11341,3039.066534151807
11342,724.3363603956813
11343,756.7363763377076
11344,1220.1383549459426
11345,614.7858462215372
11346,677.443881375036
11347,10099.308783216828
11348,2461.8205708329497
11349,965.3557168721832
11350,2417.277607892064
11351,1300.3919724983903
11352,904.1744388927633
11353,792.5604490082401
11354,17029.31102976814
11355,4561.328876643842
11356,573.5600240379835
11357,861.6539633139353
11358,10328.314551302354
11359,4383.226649264405
11360,745.759296823979
11361,685.9430117867944
11362,2598.2655318843044
11363,3112.5678341159805
11364,928.5369078069397
11365,7896.136797627948
11366,714.0322277237624
11367,734.9173608088583
11368,5200.624181055135
11369,3320.3860826691166
11370,11184.095824807064
11371,2305.0592724044704
11372,4724.288491181251
11373,7179.158744409781
11374,5862.050968052365
11375,1138.2207319416555
11376,729.8050992521682
11377,842.9217000632801
11378,477.4572390063756
11379,393.39890620393845
11380,1844.5395953483908
11381,527.1273314390945
11382,7147.858871458503
11383,1785.4199489743846
11384,4144.974652399751
11385,560.2015002267696
11386,816.7710989348973
11387,6282.416275625516
11388,4599.065958910585
11389,5041.020366755724
11390,1424.9982500366318
11391,2469.379426997532
11392,2921.368315844586
11393,741.3646133963259
11394,3276.9100170095253
11395,2869.1744963524575
11396,4607.413130305368
11397,4480.415314964362
11398,403.27263742466755
11399,7358.824560078257
11400,760.6303721991387
11401,4416.79549326869
11402,2853.6672092090234
11403,2401.416189532196
11404,679.5271049437326
11405,6195.664218553522
11406,10614.940076333047
11407,950.4789236664091
11408,733.2323229128929
11409,2862.3349628662736
11410,4380.529928005777
11411,6883.911334966775
11412,499.71606998124076
11413,1300.5468164534695
11414,6456.7065425596
11415,4922.523967124962
11416,1191.1586516660063
11417,13334.593527543437
11418,725.3283849900312
11419,881.7795711472046
11420,4654.630871762991
11421,16272.56551661211
11422,501.16356834833454
11423,2303.503627860349
11424,9733.292422948938
11425,446.25003814368955
11426,1337.3138300944122
11427,4728.956700526567
11428,4551.516814694514
11429,2932.587304270425
11430,628.0170700763782
11431,4160.394649650399
11432,7473.487415164506
11433,9763.823191799496
11434,11711.598709218637
11435,3507.253109989647
11436,11774.905391406606
11437,516.3438247297772
11438,853.1888633475127
11439,8568.26092359373
11440,1040.486157199503
11441,687.1204131702544
11442,1615.4925298070625
11443,1539.5553129713296
11444,1352.608755378667
11445,2297.0960688595524
11446,562.7745726007936
11447,2381.753664589929
11448,13518.528235376003
11449,627.1842725671484
11450,9446.083893015484
11451,992.1453559669546
11452,6959.27833180566
11453,615.4245471834569
11454,5421.928237523024
11455,10736.807559601173
11456,719.6241910081905
11457,756.6380631268559
11458,1084.4806132186075
11459,1113.143905184462
11460,2441.417511048558
11461,2361.405995272146
11462,1657.2206647061255
11463,13763.81437740201
11464,655.6391094748755
11465,6508.867627312043
11466,991.6696985983111
11467,2577.4674361844886
11468,933.0442952169784
11469,634.2242655854526
11470,5248.050485719056
11471,7083.054003926893
11472,2561.0114103892934
11473,876.7272508933586
11474,3300.137334212068
11475,4706.102037391881
11476,5534.504742391042
11477,5533.381671013382
11478,2067.296607715618
11479,2128.36575295636
11480,952.3622316187491
11481,1882.0923881144115
11482,15408.634892043616
11483,13808.62560243614
11484,6368.673430155747
11485,2808.484644359499
11486,6288.886167767393
11487,4729.8904654444295
11488,713.4153914612518
11489,709.0571348434808
11490,2912.9956675961125
11491,999.0118748858893
11492,15361.439616297004
11493,1279.9453421274522
11494,4498.190228376781
11495,1407.3996256093048
11496,1033.6448930470308
11497,7844.788403567175
11498,863.1940279255484
11499,4016.6243550082154
11500,1110.1095865965651
11501,6776.736037878634
11502,3236.317179828863
11503,4299.594162283623
11504,1138.5813653779153
11505,619.9146083511387
11506,3991.116822775037
11507,2506.245658301314
11508,16507.79014379392
11509,1698.8098434339875
11510,13672.234073197178
11511,818.2887064840235
11512,1627.1098128517601
11513,1155.7013031287777
11514,950.1885666667984
11515,6573.862839139167
11516,883.0298387637231
11517,6505.51526612883
11518,14163.03807134026
11519,1916.7827377026238
11520,1761.017097438576
11521,13252.713417378694
11522,4752.237835478604
11523,549.6211843474101
11524,733.7765126832352
11525,13977.782892055986
11526,1797.652847589156
11527,6701.244587834411
11528,1789.1977068494975
11529,2411.059890280716
11530,7689.656499364999
11531,4260.232738019656
11532,1369.226738524168
11533,862.11913983119
11534,606.6290132260544
11535,3523.568980782151
11536,12442.419388480179
11537,3478.5925267422886
11538,2203.991015210554
11539,381.2568214968346
11540,3508.8102962548755
11541,3028.506285202165
11542,7929.512455061671
11543,885.4629251098468
11544,1394.9983172871714
11545,5164.905230434523
11546,511.96405509473965
11547,702.9196331430882
11548,1916.217464549623
11549,897.6927407000319
11550,2577.975333273693
11551,491.8689003231859
11552,6427.871179285296
11553,1427.2096622576885
11554,2617.3135272556497
11555,2613.050786692163
11556,454.4327051105041
11557,11110.121429650217
11558,3874.7507369810805
11559,5376.141448362981
11560,3774.1442926112577
11561,6247.899056643126
11562,3163.492936811984
11563,1070.1395552724339
11564,1002.6502906036474
11565,703.2609418765313
11566,3498.7829524218196
11567,10148.370614660638
11568,4599.659424530425
11569,840.6688355807499
11570,1902.4365000848309
11571,980.0922482049671
11572,767.0153284921454
11573,772.3749533387338
11574,4449.492825162616
11575,6390.078954046386
11576,9957.100315296735
11577,2074.2503547076053
11578,10685.203635112817
11579,7339.807333823712
11580,8374.609085955059
11581,795.5797371246823
11582,886.5785710450848
11583,6011.847683606738
11584,1675.1779896831442
11585,551.0827844662748
11586,1938.6753292256287
11587,3825.513312364919
11588,5463.740678155903
11589,5055.9321789214055
11590,903.2234797490408
11591,16632.424780876034
11592,7152.089852025338
11593,1843.9777444312735
11594,5130.766169124181
11595,3472.8551506916792
11596,7515.806684560362
11597,753.7092018366961
11598,5527.043593802203
11599,4048.249184267872
11600,1780.3418641614883
11601,5491.57853828215
11602,5433.39119489882
11603,1631.0209678365686
11604,7309.714732329415
11605,1075.5329170409066
11606,13964.333013431436
11607,8775.36393464509
11608,7097.83803908111
11609,887.942856476072
11610,2780.814467527058
11611,629.1169445181589
11612,923.8659092129562
11613,11488.95686404345
11614,3014.1700643783997
11615,1468.7848399048503
11616,975.5884631433141
11617,2499.722977282015
11618,10241.401590036194
11619,4700.856580928024
11620,4056.9518737486637
11621,4631.324048711081
11622,850.6109569437688
11623,9210.523483701907
11624,6563.347214750921
11625,9765.449502699039
11626,3133.1724704898143
11627,786.6705418733185
11628,3564.423886517841
11629,897.5567775536086
11630,3179.3410609339553
11631,5672.043936143516
11632,675.8584631070222
11633,4604.340371489512
11634,2855.4459459136424
11635,2354.9663151164004
11636,2447.244763688807
11637,4275.127085175682
11638,13573.856178663917
11639,1005.9227621760963
11640,12181.921468413337
11641,4260.356015057578
11642,13230.208990750732
11643,643.4025154881111
11644,5883.904638348488
11645,14407.602109736203
11646,674.5391159410683
11647,2427.0138534798407
11648,703.6930408352634
11649,3652.099818454745
11650,2819.526806641542
11651,1612.884205687456
11652,4280.272392592916
