id,price
13303,1290.5426031165318
13304,714.4660772757808
13305,11453.950227826343
13306,6858.033787426646
13307,2852.3080998031814
13308,6027.274365750153
13309,2076.0205760409185
13310,916.3512448063284
13311,737.7332085421453
13312,955.2062643864663
13313,1631.4644014078992
13314,8800.78443737523
13315,730.4546119562957
13316,12376.338883805583
13317,717.7920081173114
13318,9293.187167854161
13319,2204.157072490238
13320,4101.600859138868
13321,989.9425875570697
13322,2619.3370171270594
13323,4486.701741646176
13324,5942.107318132692
13325,2825.667809213761
13326,597.2000154018142
13327,5480.358579756293
13328,2410.420467717945
13329,2247.8769083006814
13330,11907.943858549072
13331,5299.249452705843
13332,8615.221666670835
13333,640.6315175165679
13334,2795.4283216632757
13335,1519.5217487548366
13336,7175.649967314293
13337,2491.808039844165
13338,7136.322885932211
13339,453.9554414517549
13340,2215.0400411103037
13341,1856.780487774528
13342,5827.157191618335
13343,11334.66760928227
13344,851.0537183134448
13345,721.4388286062693
13346,1303.0960413976898
13347,10248.634403047103
13348,3008.015848036061
13349,1498.5591214677202
13350,10289.81326799298
13351,2917.2418498036955
13352,3679.25840813547
13353,14637.896431605232
13354,675.53671240529
13355,1214.8390241024006
13356,1590.9365087376186
13357,4744.595626253548
13358,11022.348225462609
13359,776.2780911819618
13360,768.429311689377
13361,1840.6421893213533
13362,2325.0242701545703
13363,757.8787828911646
13364,5857.561723942301
13365,2879.033336202603
13366,4050.8305404739517
13367,775.1299467181224
13368,2629.2495427813537
13369,2853.423987097824
13370,4144.5255293289565
13371,886.0193023601365
13372,4264.140932311727
13373,4097.359304681153
13374,7447.403267015764
13375,615.8965569878507
13376,15995.090824927818
13377,928.1542658784481
13378,905.3936256035133
13379,5599.276347836761
13380,807.7298542005843
13381,1003.4099832868617
13382,1258.5197620773115
13383,749.8146957404495
13384,3545.419558247546
13385,15789.834275206807
13386,860.4517523771735
13387,5078.62449219895
13388,6018.937505382756
13389,2866.236341642211
13390,3008.706727591508
13391,2743.150005009735
13392,766.1026712269364
13393,755.0745848220636
13394,14499.865717027802
13395,4099.220552176283
13396,11168.407503867274
13397,5762.006165347056
13398,424.4419906862843
13399,505.55782816889337
13400,671.0794723703505
13401,2185.873650029451
13402,4178.96835085037
13403,734.0140692787629
13404,14002.623832096298
13405,15018.637970234831
13406,3545.2590794588587
13407,798.8556318150014
13408,2077.672195109956
13409,704.4783665719251
13410,1879.718218278005
13411,1997.0423725125088
13412,1762.7789398149575
13413,2938.000563389783
13414,4457.030364519169
13415,878.000538365889
13416,5567.029137738711
13417,748.9196740277341
13418,2691.194501423951
13419,494.5856933057648
13420,1120.1046710864412
13421,542.5969185784039
13422,1004.9440087916568
13423,528.6135558638723
13424,17684.86417610051
13425,14303.593420828316
13426,1578.466614352823
13427,662.115715766914
13428,1454.154613968384
13429,960.595981891255
13430,1652.7094028620968
13431,580.2305098712205
13432,1694.3418834401991
13433,5234.283397448191
13434,857.7612864846939
13435,830.1494079720106
13436,3068.744227747572
13437,1653.5589164252717
13438,717.1169067351831
13439,3151.177174698908
13440,781.2023385122167
13441,8331.947852314544
13442,1286.8178608178218
13443,2621.264595895828
13444,682.0503114837169
13445,2019.1926370481344
13446,5966.932474108559
13447,4498.299650956196
13448,16758.297313440897
13449,777.5431964661435
13450,11496.771379855163
13451,861.5489678160524
13452,5515.158881414237
13453,2099.1779982408025
13454,16828.514909694455
13455,15920.530799784397
13456,576.3624851697198
13457,1665.781034213062
13458,1798.2839010531927
13459,2866.693472193993
13460,8681.974731756773
13461,9138.211065941081
13462,1105.2563514327771
13463,2411.5042054320297
13464,1670.793030303137
13465,923.1265482571391
13466,1453.6706753786575
13467,6668.120752550644
13468,16033.938635230486
13469,16707.572163202574
13470,3340.3423970132876
13471,14926.968462264833
13472,1993.8594400430775
13473,14423.221175467552
13474,570.5775854624546
13475,590.1651784422863
13476,723.250513133505
13477,2533.6075526551217
13478,4399.781203160558
13479,818.690457214691
13480,661.571850223139
13481,9011.17899243886
13482,13992.165826575972
13483,790.7107659703231
13484,5259.152177895224
13485,8750.48154141566
13486,772.0760366005923
13487,8031.4174717423575
13488,979.3450701351255
13489,987.9343163696853
13490,718.1057536097094
13491,4011.4705614743016
13492,10049.465927979913
13493,2893.0758919656596
13494,4390.7254307860285
13495,10494.432563180253
13496,2682.6985401568313
13497,1063.362201054669
13498,1881.3418557790937
13499,9519.521998716105
13500,712.3707181743878
13501,2777.9413532718777
13502,796.7494598995506
13503,2355.87707621153
13504,769.012832281741
13505,653.966856794326
13506,1045.3143341693462
13507,1556.7082437973609
13508,6559.524812121359
13509,3897.5098512136888
13510,1634.6986464274487
13511,4298.195327642637
13512,3542.0812746713827
13513,9249.457534000934
13514,8731.318736240208
13515,726.9877271994646
13516,548.5914589572207
13517,3456.5298437160995
13518,717.1230548507082
13519,1706.1983357118522
13520,1616.7768212525295
13521,1308.0725041219744
13522,3207.6336310907773
13523,4735.1381545066315
13524,2939.7931165330756
13525,2682.193707463846
13526,3230.7708486446877
13527,3334.53095107725
13528,827.4385051486015
13529,16191.904195265619
13530,2978.3036457107955
13531,2737.338255436927
13532,4109.790363073953
13533,9563.237203303184
13534,810.9423790548146
13535,17351.081180795052
13536,5251.719423309529
13537,975.3537089052458
13538,1285.557809214857
13539,12618.861052845486
13540,980.2332147555151
13541,2871.929667019741
13542,3858.5648654835136
13543,8331.844234693684
13544,794.4181754795594
13545,899.8903716169544
13546,4190.918721494761
13547,8029.630609000362
13548,445.9596017491446
13549,18073.78770803151
13550,2931.031369628958
13551,2067.7443879810994
13552,2279.998157991529
13553,577.0774943737007
13554,4755.981446341643
13555,913.9730233974575
13556,747.6913648117174
13557,8887.716346094478
13558,5345.384190552113
13559,1257.1455982016212
13560,2248.651216336126
13561,783.219511565677
13562,2115.038373819653
13563,526.2888353412687
13564,3947.7210055867813
13565,4964.562797639045
13566,2280.3129781879866
13567,2358.8927430657336
13568,6302.045439134988
13569,4107.077550696949
13570,785.115154243659
13571,719.8355574157316
13572,14783.459628572662
13573,1908.1980986938074
13574,1675.0949909117787
13575,1027.5516227346848
13576,684.5945563471755
13577,5179.331949932762
13578,8447.23906452765
13579,6041.827318264415
13580,1836.288283877646
13581,613.9742684386122
13582,3559.9446704592074
13583,637.596514095975
13584,4940.020516193877
13585,9315.693856165057
13586,6314.854777256855
13587,3229.313320228176
13588,2008.9614407714191
13589,467.83785254778735
13590,936.6664013994028
13591,3918.284267391096
13592,17693.778555839282
13593,7377.980860386054
13594,12607.97771228053
13595,1583.2356033256206
13596,1141.9818739240359
13597,1694.7637125335177
13598,5239.9199787980515
13599,763.9896714816307
13600,13091.72064200351
13601,775.0442541107368
13602,8498.908166841471
13603,4071.11381491491
13604,485.7187136544919
13605,2961.3988980449
13606,4039.4070106790687
13607,10214.554353066242
13608,2264.6930719103725
13609,15742.06134384418
13610,13752.444186966472
13611,3847.8820587965915
13612,13022.152173232049
13613,1909.9923371717618
13614,831.1813533865803
13615,2473.6547907605213
13616,5907.641779480592
13617,679.1897620605675
13618,8659.51665897528
13619,14805.41271829272
13620,881.6144310750522
13621,15846.47526034855
13622,5185.745902047657
13623,570.1687920219675
13624,16744.813727786575
13625,646.9374201861132
13626,657.5582583667783
13627,2117.4501373606045
13628,1392.5261314203156
13629,9978.073858222162
13630,5307.3462460561095
13631,1618.458014582509
13632,3304.516660839011
13633,2441.181926068902
13634,9470.117782235893
13635,6606.525316510397
13636,15117.731943076993
13637,4289.539704181424
13638,11660.845467519659
13639,7185.822699910411
13640,4568.679479330009
13641,10652.904835518711
13642,2025.4559738005091
13643,16443.145825965887
13644,1703.8916327576537
13645,5484.158130844275
13646,817.4030898860135
13647,13032.529866563276
13648,2289.5166588911047
13649,12303.559537052071
13650,3312.8806106841303
13651,2950.570106119575
13652,15166.057861489231
13653,1219.2261060084693
13654,3803.1380583165824
13655,802.9103438993944
13656,1412.5953799629442
13657,1548.4723090352588
13658,9174.316917546435
13659,1941.064481655275
13660,8159.829858942984
13661,4676.275820684492
13662,1691.5998051682125
13663,2318.015078651256
13664,13488.073857850546
13665,4779.009892921995
13666,928.5967432788967
13667,708.4806287000539
13668,6375.712245453386
13669,2454.7356264295527
13670,846.2207916836492
13671,14956.629240682652
13672,478.1294478798317
13673,16153.775848872428
13674,1002.9692039320961
13675,4931.9011188584045
13676,503.8650719974697
13677,10082.550384419881
13678,5593.400021982623
13679,617.9443194792198
13680,1393.9328682301352
13681,12448.850361156386
13682,4680.804616768211
13683,6220.986825020893
13684,11365.623990043738
13685,17753.534768825444
13686,854.7070749045963
13687,640.6208486339709
13688,2156.855349468156
13689,737.0773326513959
13690,4099.014201238531
13691,5169.405118412681
13692,6951.260744265049
13693,3798.8553994421663
13694,649.335545155302
13695,4894.687895243991
13696,7923.00920478888
13697,689.5913001496659
13698,7339.886668234319
13699,4457.763763276081
13700,1362.4069134430395
13701,987.7706460861358
13702,15441.457908648012
13703,1538.9804162686464
13704,5792.65124324072
13705,903.5561311572184
13706,3103.6242791217123
13707,747.1747305390444
13708,4597.363782830439
13709,5396.378127910911
13710,1771.170284230697
13711,3757.66685065072
13712,1759.2702046441407
13713,4172.008954486334
13714,4836.785834015677
13715,2838.98025150808
13716,1336.4459818158161
13717,624.2263990886526
13718,4783.125909587773
13719,946.325511704755
13720,10879.313691758614
13721,3737.5840734416315
13722,1940.6146302156856
13723,5476.828812391317
13724,1603.5524966737166
13725,3471.4283601567504
13726,15973.59958026596
13727,3144.3185048882856
13728,4505.714330270445
13729,981.1269114127552
13730,1940.4319654289952
13731,1079.4035184374507
13732,15998.793057798965
13733,2116.7335417331087
13734,5787.787514839344
13735,5113.8691898452125
13736,873.321391806139
13737,884.4219165112158
13738,6415.912253323011
13739,1308.612021592547
13740,680.0921115191821
13741,4379.346369473284
13742,1157.6819491186698
13743,838.6353901321338
13744,2057.4949874982894
13745,454.3366596922841
13746,3365.8952920268766
13747,5181.050139513213
13748,4310.158253229354
13749,2704.081099664527
13750,756.6461347276419
13751,5453.507423166593
13752,3486.9425314100513
13753,2328.478522366171
13754,5793.927764898833
13755,1060.8251496696055
13756,657.7134381049347
13757,940.1535867817663
13758,7934.854128307841
13759,6295.75406436553
13760,871.2733724680434
13761,3264.363417404108
13762,8240.105640429465
13763,655.1643217136295
13764,6226.757692408868
13765,522.6738631487684
13766,5575.812460825539
13767,3665.9133584961633
13768,601.6651462644456
13769,791.6302196386983
13770,1629.2939195570498
13771,520.8474973314208
13772,11237.535062260597
13773,8282.414648299087
13774,6557.178933243292
13775,15814.200340419357
13776,622.3049542470117
13777,1404.1542986562583
13778,1438.429511610946
13779,9219.119548660377
13780,7356.469164019989
13781,603.5440556540415
13782,596.3024877374379
13783,880.6557150994976
13784,12172.55106784201
13785,9337.94262626758
13786,15229.77819675296
13787,4462.472301861247
13788,2634.5404092694926
13789,2493.2203994697074
13790,1389.0641015294407
13791,520.9026702282121
13792,5901.448956189225
13793,10165.336044880867
13794,3864.7270381033823
13795,561.336350257821
13796,6706.682303352883
13797,1307.5024775372603
13798,7973.202490140966
13799,2105.647468577707
13800,9249.201868376293
13801,647.1287920687854
13802,2915.5723788624055
13803,536.0509829111745
13804,523.5595950419457
13805,6260.853031222677
13806,457.7076469802966
13807,8785.425943708982
13808,4225.264491380087
13809,14500.03506773424
13810,3071.0175841629825
13811,2430.641588210693
13812,3423.5482987985174
13813,1077.4373332808802
13814,488.3669345798654
13815,906.2226867032057
13816,2604.101248578469
13817,5283.2336724338375
13818,710.2325703867317
13819,2297.909234818075
13820,682.1519076964387
13821,406.8638111050248
13822,2519.139790483343
13823,4115.019753660234
13824,4526.311395329275
13825,9330.09989565716
13826,1865.5152869307792
13827,845.8212500757
13828,8606.328069612917
13829,2486.773910096497
13830,471.6953472379894
13831,1645.57688429758
13832,675.0613499766705
13833,3546.4624497079303
13834,1319.5766510551255
13835,4514.280977879667
13836,868.0962066159062
13837,9340.602240194998
13838,765.2218444897223
13839,10766.085054558824
13840,5349.892886928857
13841,2557.9775307737355
13842,474.3178102624724
13843,7603.609066845014
13844,6819.766628271681
13845,1135.7644007224035
13846,668.0153701660225
13847,1360.6078808444947
13848,10234.216370867322
13849,12525.449520366681
13850,1062.7685273418895
13851,3028.3391499785275
13852,3119.3544399237912
13853,701.1997959591681
13854,9709.737682324563
13855,2737.012749501487
13856,7370.604778425823
13857,1685.292857556155
13858,9118.22581606857
13859,2005.1016039354363
13860,3491.579076173833
13861,12650.828047740244
13862,17302.25725020866
13863,8426.14602652653
13864,825.8116381114354
13865,3207.172952343384
13866,14007.997072303604
13867,9206.825172216542
13868,3299.4051841560463
13869,1096.2764796807505
13870,14047.56661287594
13871,600.927059404969
13872,416.278670568923
13873,14219.663406678821
13874,7334.286561149001
13875,9245.267036387444
13876,10665.185269289354
13877,838.5689677460795
13878,1183.2751067084948
13879,4653.376456486109
13880,5496.866932616393
13881,975.5443281943933
13882,16279.287857567208
13883,546.851362804719
13884,2813.060904637202
13885,2152.996490325343
13886,3553.135782515155
13887,1232.5897460286185
13888,3134.0066483589367
13889,14333.477248205827
13890,6526.61381909388
13891,9364.102863875713
13892,509.3358285397805
13893,3720.6034710202675
13894,16955.05225318939
13895,623.4963279333399
13896,16280.810522965654
13897,4996.251362034344
13898,702.6552813769704
13899,4111.921420454828
13900,5976.677555286659
13901,4117.976369351462
13902,4821.263092316148
13903,1879.1902126169857
13904,4569.011302830382
13905,15179.294568110134
13906,4500.262182371367
13907,1080.7904785530181
13908,789.6294983060542
13909,1740.9089342156128
13910,17675.2134249633
